T,Lx,Ly,Lz,qx,qy,qz,dqx,dqy,dqz
24.264216661453247,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.23817586997753365,0.015119416675965053,-0.9711043497996616,0.0,0.0,0.0
24.269928216934204,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.24084408861059367,0.015808374223375388,-0.9704350675268006,0.0,0.0,0.0
24.275647401809692,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.24339890044199328,0.016514842888406166,-0.9697856645816125,0.0,0.0,0.0
24.281365156173706,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2458278269873319,0.01723332119494584,-0.9691603025915158,0.0,0.0,0.0
24.287001132965088,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2481185558972744,0.017957609583076198,-0.9685632175947593,0.0,0.0,0.0
24.292761087417603,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.25026242836590107,0.018682461698082093,-0.9679977699216574,0.0,0.0,0.0
24.298462390899658,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.25226625882220005,0.019404255529555447,-0.9674632858807587,0.0,0.0,0.0
24.304145574569702,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2541539105102519,0.020120361433435204,-0.9669544771229589,0.0,0.0,0.0
24.309868812561035,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2559482791948075,0.020829121634100473,-0.9664660501379078,0.0,0.0,0.0
24.315548419952393,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.25765921880421916,0.02153072907075321,-0.9659959392621076,0.0,0.0,0.0
24.321293830871582,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2592918393460099,0.022226104079187375,-0.9655432369117523,0.0,0.0,0.0
24.326947927474976,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2608499645815581,0.022913576674321246,-0.9651073846892841,0.0,0.0,0.0
24.332743406295776,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.26233129682544043,0.02358807501797014,-0.9646895321412113,0.0,0.0,0.0
24.338513374328613,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.26373187638292417,0.02424452876858371,-0.9642912942696991,0.0,0.0,0.0
24.34422469139099,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.26506089996350857,0.024881577936201237,-0.9639105904542908,0.0,0.0,0.0
24.349979162216187,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2663440120177688,0.025500693803463814,-0.9635406487937189,0.0,0.0,0.0
24.355687141418457,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.267600821196321,0.02610154872483757,-0.9631762609456379,0.0,0.0,0.0
24.36139440536499,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2688317292660079,0.02668090088691013,-0.9628175480680183,0.0,0.0,0.0
24.367027282714844,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2700293693359666,0.027235373032957234,-0.962466817169182,0.0,0.0,0.0
24.372737884521484,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.271184381514776,0.027761951921002267,-0.9621269694006007,0.0,0.0,0.0
24.378353595733643,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27228250806294096,0.028256729243684515,-0.9618023669420884,0.0,0.0,0.0
24.384034872055054,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2733098984026543,0.02871583643903487,-0.9614973219789733,0.0,0.0,0.0
24.389841556549072,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27425602857814013,0.029137070377499807,-0.9612152006280191,0.0,0.0,0.0
24.395522594451904,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27510953524066234,0.029519103938838887,-0.9609596069150435,0.0,0.0,0.0
24.401220321655273,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27586294706652303,0.029859525829092314,-0.9607330759128857,0.0,0.0,0.0
24.406902313232422,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2765241538608189,0.030155099647361887,-0.9605337382397434,0.0,0.0,0.0
24.41260266304016,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27711683123488157,0.030403595688904862,-0.9603550818397972,0.0,0.0,0.0
24.418288707733154,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27766170825705894,0.030604007280061504,-0.9601913197411096,0.0,0.0,0.0
24.423972368240356,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2781642077708353,0.03075542705690417,-0.9600410289262491,0.0,0.0,0.0
24.42968773841858,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2786232908012151,0.030856544681229392,-0.9599046491571113,0.0,0.0,0.0
24.435558080673218,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2790362608605206,0.03090580953779156,-0.9597830984455775,0.0,0.0,0.0
24.44131350517273,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27939463487926813,0.030902388990159558,-0.9596789465000164,0.0,0.0,0.0
24.44697594642639,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27968793999731695,0.030847788632508026,-0.959595263721399,0.0,0.0,0.0
24.452663898468018,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2799158963421758,0.030745775027512044,-0.9595320673603953,0.0,0.0,0.0
24.458282947540283,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2800929204192482,0.03059983881424255,-0.9594850732531273,0.0,0.0,0.0
24.46398162841797,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2802321590583537,0.030411613716168497,-0.9594504003754817,0.0,0.0,0.0
24.469751834869385,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2803322206906888,0.03018219073013445,-0.959428413903485,0.0,0.0,0.0
24.475484609603882,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.28038446467808004,0.029913105609435754,-0.9594215747417738,0.0,0.0,0.0
24.481527090072632,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.28037868836383734,0.029605406839595085,-0.9594328069214832,0.0,0.0,0.0
24.487212896347046,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2803016144715312,0.029259507774782173,-0.9594659379724902,0.0,0.0,0.0
24.49291229248047,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.28014163026080774,0.028876456156374332,-0.9595242661208031,0.0,0.0,0.0
24.49858021736145,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27989858147271585,0.028458126571484155,-0.9596076902159564,0.0,0.0,0.0
24.50439190864563,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27958563920452373,0.0280066360455997,-0.9597121957587114,0.0,0.0,0.0
24.5101318359375,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27921451528614283,0.02752484340685214,-0.9598341718489464,0.0,0.0,0.0
24.51586604118347,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2787842102677318,0.027016872264482846,-0.9599736729298578,0.0,0.0,0.0
24.521557331085205,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.278288399564113,0.026487126669914682,-0.9601322819220363,0.0,0.0,0.0
24.527419328689575,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2777203306265097,0.025938730382745585,-0.9603117203402411,0.0,0.0,0.0
24.533095121383667,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2770694928370116,0.025373114314901517,-0.9605148105099702,0.0,0.0,0.0
24.538726329803467,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27632551132324346,0.024791219259973976,-0.9607442985724932,0.0,0.0,0.0
24.54443097114563,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2754881291119561,0.024195117450498016,-0.9609999412122515,0.0,0.0,0.0
24.550151586532593,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27456927769266637,0.023588659632995196,-0.961277944657031,0.0,0.0,0.0
24.55585026741028,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27358092240308834,0.022977333686515822,-0.961574501031373,0.0,0.0,0.0
24.561583042144775,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27252561210135395,0.022367193955635398,-0.9618885067321126,0.0,0.0,0.0
24.56726384162903,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.27140135524274195,0.021763202538902262,-0.9622201761487096,0.0,0.0,0.0
24.573131799697876,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2702045019679161,0.021168768456482252,-0.9625702106123513,0.0,0.0,0.0
24.578773498535156,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.26892794341670984,0.020586574397587567,-0.9629402651277137,0.0,0.0,0.0
24.58449387550354,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2675659198491131,0.020019357875224682,-0.9633315648547812,0.0,0.0,0.0
24.590219020843506,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2661218622675808,0.01946977531910627,-0.9637427469362653,0.0,0.0,0.0
24.595898151397705,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2646084801587464,0.018939367639937837,-0.9641699293078361,0.0,0.0,0.0
24.60158085823059,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2630355408261801,0.01842854111201531,-0.9646101249389629,0.0,0.0,0.0
24.60722327232361,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2614027702179818,0.017938415244397512,-0.9650631093254393,0.0,0.0,0.0
24.612910747528076,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.25970765546077307,0.017470745186589857,-0.965529236614663,0.0,0.0,0.0
24.618570566177368,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2579484401627524,0.017024943486219482,-0.966008671553674,0.0,0.0,0.0
24.624168157577515,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2561192640579228,0.01659796774009857,-0.9665026797921084,0.0,0.0,0.0
24.629902124404907,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.25421260036093174,0.016187608881088483,-0.967012882611419,0.0,0.0,0.0
24.63564682006836,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2522222732614538,0.01579399898398785,-0.967540425236547,0.0,0.0,0.0
24.64137077331543,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2501415278640915,0.01541851067579083,-0.9680865072741993,0.0,0.0,0.0
24.647006273269653,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.24796606499834967,0.015062526539457229,-0.9686516148252076,0.0,0.0,0.0
24.65261936187744,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.24570103920196387,0.014727470309117335,-0.9692337700231916,0.0,0.0,0.0
24.65828824043274,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.2433613251597607,0.014415406558728154,-0.96982857323871,0.0,0.0,0.0
24.663984298706055,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.24096033709840262,0.014128498604439084,-0.9704321210020865,0.0,0.0,0.0
24.669734716415405,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.23850188389305477,0.013867726730101773,-0.9710430152855243,0.0,0.0,0.0
24.67543864250183,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.23598399562304637,0.013633860746775923,-0.9716612947168984,0.0,0.0,0.0
24.681198596954346,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.23340231399442235,0.013428949985410941,-0.9722875208107623,0.0,0.0,0.0
24.686826705932617,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.23075012193316094,0.013254249000129965,-0.9729227647204448,0.0,0.0,0.0
24.69257402420044,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.22802207153510368,0.013107481310574638,-0.9735677320179285,0.0,0.0,0.0
24.698273181915283,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.22522115236434848,0.012983836093024257,-0.974221151755588,0.0,0.0,0.0
24.70395255088806,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.22236018710469305,0.012879635068428878,-0.9748795116276011,0.0,0.0,0.0
24.70969319343567,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.21945097108785502,0.01279467109912677,-0.9755396289644326,0.0,0.0,0.0
24.715392351150513,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.21649543803640325,0.012731387680258329,-0.9762006131309081,0.0,0.0,0.0
24.72111225128174,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.21349009640080158,0.012692824069906647,-0.9768627697665149,0.0,0.0,0.0
24.72675108909607,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.21042965125543137,0.012681091367505065,-0.9775267524698475,0.0,0.0,0.0
24.732460260391235,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.20730520388330728,0.012696872666236479,-0.9781939183349064,0.0,0.0,0.0
24.738253116607666,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.20410674240172547,0.01274033626352126,-0.9788657321298199,0.0,0.0,0.0
24.74408793449402,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.20082552275823617,0.012812280356335476,-0.9795432378823059,0.0,0.0,0.0
24.74977469444275,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.1974520881763363,0.012913992548903202,-0.9802274744523596,0.0,0.0,0.0
24.75545620918274,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.19397766116240953,0.013046754761676842,-0.9809191858456792,0.0,0.0,0.0
24.761181592941284,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.19039925070477173,0.013212068207405678,-0.9816178312279907,0.0,0.0,0.0
24.766814708709717,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.18672060869944582,0.013411268815042154,-0.9823215116018171,0.0,0.0,0.0
24.77249240875244,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.182946673682111,0.013643827422230729,-0.9830281585803753,0.0,0.0,0.0
24.778199672698975,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.17908044122639355,0.013906696311962657,-0.9837361431643381,0.0,0.0,0.0
24.783867597579956,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.175125377445826,0.014195675184500293,-0.9844437947290405,0.0,0.0,0.0
24.789660930633545,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.17108538333086595,0.014506563560702181,-0.9851494055340997,0.0,0.0,0.0
24.79533839225769,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.16696225263404588,0.014835455251989874,-0.9858516701121073,0.0,0.0,0.0
24.80101704597473,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.162756472177042,0.015178115197220007,-0.9865495200868244,0.0,0.0,0.0
24.806623458862305,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.15847068320192043,0.01552878533888547,-0.9872415608104307,0.0,0.0,0.0
24.812296628952026,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.15411047977432404,0.015880296848369026,-0.9879259973276012,0.0,0.0,0.0
24.818015575408936,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.14968087934710964,0.016225418703266076,-0.9886012189683865,0.0,0.0,0.0
24.823650360107422,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.14518369762970035,0.01655857238356472,-0.9892661460007545,0.0,0.0,0.0
24.829344034194946,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.14061895493793644,0.016877556266396587,-0.9899199248457611,0.0,0.0,0.0
24.83497452735901,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.13598653003902264,0.017183747469587438,-0.9905616500101583,0.0,0.0,0.0
24.84069800376892,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.13128590894639622,0.017480206036287936,-0.9911904219215637,0.0,0.0,0.0
24.846300840377808,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.12651627829800002,0.017769743348622122,-0.9918053576921971,0.0,0.0,0.0
24.852200508117676,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.12167708367636317,0.018054046046523817,-0.9924055313879329,0.0,0.0,0.0
24.857935190200806,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.11676796527121555,0.018332881394915252,-0.9929900038500791,0.0,0.0,0.0
24.863613605499268,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.11178943561958878,0.018603583014450493,-0.9935577631838414,0.0,0.0,0.0
24.86927556991577,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.10674415581212315,0.018862331197086808,-0.9941075885746817,0.0,0.0,0.0
24.874886512756348,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.10163700237026771,0.01910663453404882,-0.9946380528946037,0.0,0.0,0.0
24.880579233169556,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.09647399138930197,0.019336300984191857,-0.9951476656505132,0.0,0.0,0.0
24.886277198791504,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.0912609238522709,0.019552342238143866,-0.9956350484442743,0.0,0.0,0.0
24.891963958740234,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.08600214603094933,0.019755858443798298,-0.9960990598003895,0.0,0.0,0.0
24.89770221710205,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.0807002236981361,0.019947618023461244,-0.9965387932390093,0.0,0.0,0.0
24.903395652770996,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.07535602198234781,0.02012781803485621,-0.996953529956212,0.0,0.0,0.0
24.909115076065063,-0.09424305744468629,-0.038453326930553845,0.4015145475321124,0.0,0.0,0.0,-0.06996868325069105,0.02029601913588427,-0.9973426968556998,0.0,0.0,0.0
